0.632852,0.407830,0.000000,-90.000000,16.038496,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.634796,0.414522,0.000000,-90.000000,16.366690,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.636773,0.421182,0.000000,-90.000000,16.695587,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.638782,0.427809,0.000000,-90.000000,17.027550,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.640822,0.434405,0.000000,-90.000000,17.360912,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.642895,0.440968,0.000000,-90.000000,17.697029,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.645001,0.447500,0.000000,-90.000000,18.034409,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.647138,0.453999,0.000000,-90.000000,18.374329,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.649307,0.460466,0.000000,-90.000000,18.716402,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.651509,0.466900,0.000000,-90.000000,19.059637,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.653742,0.473303,0.000000,-90.000000,19.405378,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.656008,0.479674,0.000000,-90.000000,19.753853,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.658306,0.486012,0.000000,-90.000000,20.103470,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.660636,0.492318,0.000000,-90.000000,20.455132,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.662999,0.498592,0.000000,-90.000000,20.809324,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.665393,0.504834,0.000000,-90.000000,21.164946,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.667820,0.511044,0.000000,-90.000000,21.522995,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.670278,0.517222,0.000000,-90.000000,21.882568,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.672769,0.523367,0.000000,-90.000000,22.244179,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.675292,0.529481,0.000000,-90.000000,22.607813,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.677847,0.535562,0.000000,-90.000000,22.972898,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.680434,0.541611,0.000000,-90.000000,23.341045,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.683054,0.547628,0.000000,-90.000000,23.710049,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.685705,0.553613,0.000000,-90.000000,24.081284,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.688389,0.559566,0.000000,-90.000000,24.453936,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.691105,0.565486,0.000000,-90.000000,24.829170,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.693853,0.571375,0.000000,-90.000000,25.205675,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.696633,0.577231,0.000000,-90.000000,25.583933,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.699445,0.583055,0.000000,-90.000000,25.964203,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.702289,0.588847,0.000000,-90.000000,26.346115,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.705166,0.594607,0.000000,-90.000000,26.730003,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.708074,0.600335,0.000000,-90.000000,27.115051,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.711015,0.606030,0.000000,-90.000000,27.502394,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.713988,0.611694,0.000000,-90.000000,27.890631,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.716993,0.617325,0.000000,-90.000000,28.281702,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.720030,0.622924,0.000000,-90.000000,28.673426,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.723100,0.628491,0.000000,-90.000000,29.066483,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.726201,0.634026,0.000000,-90.000000,29.461926,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.729335,0.639529,0.000000,-90.000000,29.858728,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.732500,0.645000,0.000000,-90.000000,30.156382,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.767500,0.705000,0.000000,-90.000000,30.353655,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.770702,0.710445,0.000000,-90.000000,30.645861,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.773942,0.715872,0.000000,-90.000000,31.035198,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.777221,0.721281,0.000000,-90.000000,31.423576,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.780540,0.726671,0.000000,-90.000000,31.811378,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.783897,0.732043,0.000000,-90.000000,32.199070,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.787294,0.737396,0.000000,-90.000000,32.585213,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.790729,0.742732,0.000000,-90.000000,32.971420,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.794204,0.748048,0.000000,-90.000000,33.357304,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.797717,0.753347,0.000000,-90.000000,33.741398,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.801270,0.758627,0.000000,-90.000000,34.125450,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.804861,0.763889,0.000000,-90.000000,34.508842,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.808492,0.769132,0.000000,-90.000000,34.889950,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.812162,0.774357,0.000000,-90.000000,35.272160,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.815870,0.779564,0.000000,-90.000000,35.652092,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.819618,0.784752,0.000000,-90.000000,36.031654,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.823405,0.789922,0.000000,-90.000000,36.410233,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.827231,0.795073,0.000000,-90.000000,36.788006,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.831095,0.800206,0.000000,-90.000000,37.164333,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.834999,0.805321,0.000000,-90.000000,37.539452,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.838942,0.810418,0.000000,-90.000000,37.914280,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.842924,0.815496,0.000000,-90.000000,38.287319,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.846945,0.820555,0.000000,-90.000000,38.659393,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.851005,0.825597,0.000000,-90.000000,39.031219,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.855104,0.830620,0.000000,-90.000000,39.400246,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.859241,0.835624,0.000000,-90.000000,39.768879,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.863418,0.840611,0.000000,-90.000000,40.136600,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.867634,0.845578,0.000000,-90.000000,40.502525,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.871890,0.850528,0.000000,-90.000000,40.867439,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.876184,0.855459,0.000000,-90.000000,41.231415,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.880517,0.860372,0.000000,-90.000000,41.593277,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.884889,0.865266,0.000000,-90.000000,41.954124,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.889300,0.870142,0.000000,-90.000000,42.313366,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.893750,0.875000,0.000000,-90.000000,42.672058,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.898239,0.879839,0.000000,-90.000000,43.029163,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.902768,0.884660,0.000000,-90.000000,43.383945,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.907335,0.889463,0.000000,-90.000000,43.738129,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.911941,0.894247,0.000000,-90.000000,44.090176,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.916586,0.899013,0.000000,-90.000008,44.441422,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.921271,0.903760,0.000000,-90.000000,44.790924,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.925994,0.908489,0.000000,-90.000000,45.138813,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.930757,0.913200,0.000000,-90.000000,45.485077,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.935558,0.917892,0.000000,-90.000008,45.830185,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.940398,0.922566,0.000000,-89.999992,46.173309,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.945278,0.927222,0.000000,-90.000000,46.515179,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.950196,0.931859,0.000000,-90.000000,46.855194,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.955154,0.936478,0.000000,-90.000000,47.193787,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.960150,0.941079,0.000000,-90.000000,47.531162,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.965186,0.945661,0.000000,-90.000000,47.866199,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.970261,0.950225,0.000000,-90.000000,48.200207,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.975374,0.954770,0.000000,-90.000000,48.531700,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.980527,0.959297,0.000000,-90.000000,48.862827,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.985719,0.963806,0.000000,-90.000000,49.191471,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.990949,0.968296,0.000000,-90.000000,49.518719,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.996219,0.972768,0.000000,-90.000000,49.843220,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.001528,0.977222,0.000000,-90.000000,50.167362,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.006876,0.981657,0.000000,-90.000000,50.489433,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.012262,0.986074,0.000000,-90.000000,50.810070,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.017688,0.990473,0.000000,-90.000000,51.128510,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.023153,0.994853,0.000000,-90.000000,51.445564,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.028657,0.999215,0.000000,-90.000008,51.760357,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.034200,1.003558,0.000000,-90.000000,52.074375,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.039782,1.007883,0.000000,-90.000000,52.385193,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.045403,1.012190,0.000000,-90.000000,52.696144,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.051063,1.016478,0.000000,-89.999992,53.004086,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.056762,1.020748,0.000000,-90.000000,53.310768,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.062500,1.025000,0.000000,-90.000000,53.615700,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.068277,1.029233,0.000000,-90.000000,53.917652,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.074093,1.033448,0.000000,-90.000000,54.219463,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.079948,1.037645,0.000000,-90.000000,54.519108,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.085843,1.041823,0.000000,-90.000000,54.817455,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.091776,1.045983,0.000000,-90.000000,55.112717,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.097748,1.050124,0.000000,-90.000000,55.407875,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.103759,1.054247,0.000000,-90.000000,55.700001,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.109810,1.058352,0.000000,-90.000000,55.991543,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.115899,1.062438,0.000000,-90.000000,56.279247,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.122027,1.066506,0.000000,-90.000000,56.567223,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.128194,1.070556,0.000000,-90.000000,56.852581,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.134401,1.074587,0.000000,-90.000000,57.137100,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.140646,1.078600,0.000000,-89.999992,57.418049,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.146931,1.082594,0.000000,-90.000000,57.698925,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.153254,1.086570,0.000000,-90.000000,57.977692,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.159617,1.090528,0.000000,-90.000000,58.254539,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.166018,1.094467,0.000000,-90.000000,58.529552,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.172459,1.098388,0.000000,-89.999992,58.802910,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.178938,1.102291,0.000000,-90.000000,59.074982,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.185457,1.106175,0.000000,-90.000000,59.344883,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.192014,1.110041,0.000000,-90.000000,59.612934,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.198611,1.113889,0.000000,-90.000000,59.879482,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.205247,1.117718,0.000000,-90.000000,60.144489,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.211921,1.121529,0.000000,-90.000000,60.407722,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.218635,1.125321,0.000000,-89.999992,60.668747,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.225388,1.129095,0.000000,-89.999992,60.928738,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.232180,1.132851,0.000000,-90.000000,61.186592,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.239010,1.136589,0.000000,-89.999992,61.443016,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.245880,1.140308,0.000000,-90.000000,61.697830,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.252789,1.144008,0.000000,-89.999992,61.950855,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.259737,1.147691,0.000000,-90.000000,62.202316,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.266724,1.151354,0.000000,-89.999992,62.452095,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.273750,1.155000,0.000000,-90.000000,62.639046,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.351250,1.195000,0.000000,-90.000000,62.743305,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.358297,1.198624,0.000000,-90.000000,62.870972,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.365346,1.202222,0.000000,-90.000008,63.040421,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.372397,1.205795,0.000000,-90.000008,63.211849,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.379450,1.209343,0.000000,-90.000000,63.383022,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.386506,1.212866,0.000000,-90.000000,63.553879,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.393564,1.216364,0.000000,-90.000000,63.726082,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.400624,1.219836,0.000000,-90.000008,63.899021,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.407687,1.223283,0.000000,-90.000000,64.071671,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.414752,1.226704,0.000000,-90.000008,64.245506,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.421819,1.230101,0.000000,-90.000000,64.417793,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.428889,1.233472,0.000000,-90.000008,64.592148,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.435961,1.236818,0.000000,-90.000000,64.767029,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.443035,1.240139,0.000000,-90.000000,64.941063,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.450111,1.243434,0.000000,-90.000000,65.117195,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.457190,1.246704,0.000000,-89.999992,65.291313,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.464271,1.249949,0.000000,-90.000008,65.468452,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.471354,1.253169,0.000000,-90.000000,65.644119,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.478440,1.256364,0.000000,-90.000008,65.821083,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.485528,1.259533,0.000000,-90.000000,65.998138,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.492618,1.262677,0.000000,-90.000000,66.174904,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.499711,1.265795,0.000000,-90.000000,66.353424,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.506806,1.268889,0.000000,-90.000000,66.531151,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.513903,1.271957,0.000000,-90.000008,66.710167,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.521002,1.275000,0.000000,-89.999992,66.888870,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.528104,1.278018,0.000000,-90.000000,67.067184,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.535208,1.281010,0.000000,-89.999992,67.247681,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.542314,1.283977,0.000000,-90.000000,67.427757,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.549423,1.286919,0.000000,-90.000000,67.607277,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.556533,1.289836,0.000000,-90.000000,67.789017,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.563647,1.292727,0.000000,-90.000000,67.969589,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.570762,1.295593,0.000000,-90.000000,68.150955,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.577880,1.298434,0.000000,-89.999992,68.332184,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.585000,1.301250,0.000000,-90.000000,68.514641,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.592122,1.304040,0.000000,-90.000000,68.696838,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.599247,1.306805,0.000000,-89.999992,68.880112,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.606374,1.309545,0.000000,-90.000000,69.062401,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.613503,1.312260,0.000000,-89.999992,69.246025,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.620635,1.314949,0.000000,-90.000000,69.430382,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.627769,1.317613,0.000000,-90.000000,69.613358,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.634905,1.320252,0.000000,-90.000000,69.798790,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.642043,1.322866,0.000000,-89.999992,69.982040,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.649184,1.325454,0.000000,-90.000015,70.168274,90.000015,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.656327,1.328018,0.000000,-89.999992,70.353081,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.663472,1.330555,0.000000,-90.000000,70.539406,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.670620,1.333068,0.000000,-90.000000,70.724495,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.677770,1.335555,0.000000,-90.000000,70.910416,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.684922,1.338018,0.000000,-90.000008,71.097420,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.692076,1.340454,0.000000,-90.000008,71.285240,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.699233,1.342866,0.000000,-90.000000,71.471222,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.706392,1.345252,0.000000,-90.000000,71.659363,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.713554,1.347613,0.000000,-90.000000,71.845467,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.720717,1.349949,0.000000,-90.000008,72.034454,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.727883,1.352260,0.000000,-90.000000,72.223579,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.735052,1.354545,0.000000,-90.000000,72.410736,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.742222,1.356805,0.000000,-90.000008,72.599930,90.000015,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.749395,1.359040,0.000000,-90.000000,72.789223,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.756570,1.361250,0.000000,-90.000000,72.978165,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.763748,1.363434,0.000000,-89.999985,73.168648,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.770927,1.365593,0.000000,-89.999992,73.357521,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.778109,1.367727,0.000000,-89.999992,73.547081,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.785294,1.369836,0.000000,-89.999992,73.739380,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.792480,1.371919,0.000000,-89.999992,73.928505,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.799669,1.373977,0.000000,-90.000000,74.119576,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.806861,1.376010,0.000000,-89.999992,74.311432,89.999985,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.814054,1.378018,0.000000,-89.999985,74.503120,89.999985,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.821250,1.380000,0.000000,-90.000008,74.693321,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.828448,1.381957,0.000000,-89.999992,74.885139,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.835648,1.383889,0.000000,-90.000008,75.078484,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.842851,1.385795,0.000000,-90.000000,75.269547,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.850056,1.387677,0.000000,-90.000023,75.462784,90.000015,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.857263,1.389533,0.000000,-89.999992,75.654549,89.999985,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.864473,1.391364,0.000000,-90.000000,75.847603,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.871685,1.393169,0.000000,-90.000015,76.041023,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.878899,1.394949,0.000000,-90.000000,76.235069,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.886116,1.396705,0.000000,-90.000000,76.427765,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.893334,1.398434,0.000000,-90.000015,76.621223,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.900555,1.400139,0.000000,-90.000000,76.815689,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.907779,1.401818,0.000000,-90.000000,77.009377,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.915004,1.403472,0.000000,-90.000000,77.203712,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.922232,1.405101,0.000000,-90.000000,77.398476,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.929463,1.406704,0.000000,-90.000008,77.591469,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
