0.607140,0.393239,0.000000,-90.000000,16.038736,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.608220,0.396957,0.000000,-90.000000,16.365810,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.609318,0.400656,0.000000,-90.000000,16.696039,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.610434,0.404338,0.000000,-90.000000,17.027748,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.611568,0.408003,0.000000,-90.000000,17.360630,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.612720,0.411649,0.000000,-90.000000,17.696766,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.613889,0.415277,0.000000,-90.000000,18.034868,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.615077,0.418888,0.000000,-90.000000,18.374432,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.616282,0.422481,0.000000,-90.000000,18.715792,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.617505,0.426056,0.000000,-90.000000,19.059792,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.618746,0.429613,0.000000,-90.000000,19.405691,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.620005,0.433152,0.000000,-90.000000,19.753620,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.621282,0.436673,0.000000,-90.000000,20.103662,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.622576,0.440177,0.000000,-90.000000,20.455339,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.623888,0.443662,0.000000,-90.000000,20.809069,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.625219,0.447130,0.000000,-90.000000,21.165251,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.626567,0.450580,0.000000,-90.000000,21.523287,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.627933,0.454012,0.000000,-90.000000,21.882322,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.629316,0.457426,0.000000,-90.000000,22.243900,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.630718,0.460822,0.000000,-90.000000,22.607864,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.632138,0.464201,0.000000,-90.000000,22.973356,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.633575,0.467562,0.000000,-90.000000,23.340691,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.635030,0.470904,0.000000,-90.000000,23.710142,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.636503,0.474229,0.000000,-90.000000,24.081341,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.637994,0.477536,0.000000,-90.000000,24.453890,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.639503,0.480825,0.000000,-90.000000,24.828917,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.641030,0.484097,0.000000,-90.000000,25.206036,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.642574,0.487350,0.000000,-90.000000,25.583555,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.644136,0.490586,0.000000,-90.000000,25.963890,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.645717,0.493804,0.000000,-90.000000,26.346201,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.647315,0.497004,0.000000,-90.000000,26.729212,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.648930,0.500186,0.000000,-90.000000,27.115786,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.650564,0.503350,0.000000,-90.000000,27.502600,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.652216,0.506496,0.000000,-90.000000,27.890591,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.653885,0.509625,0.000000,-90.000000,28.281702,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.655573,0.512736,0.000000,-90.000000,28.673357,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.657278,0.515828,0.000000,-90.000000,29.066345,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.659001,0.518903,0.000000,-90.000000,29.461775,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.660742,0.521960,0.000000,-90.000000,29.858824,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.662501,0.525000,0.000000,-90.000000,30.156734,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.837500,0.825000,0.000000,-90.000000,30.353828,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.839279,0.828025,0.000000,-90.000000,30.646423,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.841079,0.831040,0.000000,-90.000000,31.035000,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.842901,0.834045,0.000000,-90.000000,31.422768,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.844744,0.837039,0.000000,-90.000000,31.812050,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.846610,0.840024,0.000000,-90.000000,32.199287,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.848497,0.842998,0.000000,-90.000000,32.585434,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.850405,0.845962,0.000000,-90.000000,32.971737,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.852335,0.848916,0.000000,-90.000008,33.356815,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.854287,0.851859,0.000000,-90.000000,33.740688,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.856261,0.854793,0.000000,-90.000000,34.125607,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.858256,0.857716,0.000000,-90.000000,34.508629,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.860273,0.860629,0.000000,-90.000000,34.890450,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.862312,0.863532,0.000000,-90.000000,35.271782,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.864372,0.866424,0.000000,-90.000000,35.652355,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.866454,0.869307,0.000000,-90.000000,36.031738,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.868558,0.872179,0.000000,-90.000000,36.410019,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.870684,0.875041,0.000000,-90.000000,36.787857,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.872831,0.877892,0.000000,-90.000000,37.164116,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.875000,0.880734,0.000000,-90.000000,37.539951,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.877190,0.883565,0.000000,-90.000000,37.914635,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.879402,0.886386,0.000000,-90.000000,38.286922,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.881636,0.889197,0.000000,-90.000000,38.659813,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.883891,0.891998,0.000000,-90.000000,39.030327,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.886169,0.894789,0.000000,-90.000000,39.400692,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.888468,0.897569,0.000000,-90.000000,39.769291,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.890788,0.900339,0.000000,-90.000000,40.136379,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.893130,0.903099,0.000000,-90.000000,40.502594,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.895494,0.905849,0.000000,-90.000000,40.867817,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.897880,0.908588,0.000000,-90.000000,41.230381,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.900287,0.911318,0.000000,-90.000000,41.593117,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.902716,0.914037,0.000000,-90.000000,41.954365,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.905167,0.916746,0.000000,-90.000000,42.314274,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.907639,0.919444,0.000000,-90.000000,42.671459,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.910133,0.922133,0.000000,-90.000000,43.028580,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.912649,0.924811,0.000000,-90.000000,43.384502,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.915186,0.927479,0.000000,-90.000000,43.738045,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.917745,0.930137,0.000000,-90.000000,44.090378,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.920326,0.932785,0.000000,-90.000000,44.441727,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.922928,0.935422,0.000000,-90.000008,44.790539,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.925552,0.938050,0.000000,-90.000000,45.138664,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.928198,0.940667,0.000000,-90.000000,45.484982,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.930866,0.943274,0.000000,-90.000000,45.830555,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.933555,0.945870,0.000000,-90.000000,46.173481,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.936266,0.948457,0.000000,-90.000000,46.515072,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.938998,0.951033,0.000000,-90.000000,46.855885,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.941752,0.953599,0.000000,-90.000000,47.193806,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.944528,0.956155,0.000000,-90.000000,47.530598,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.947326,0.958701,0.000000,-90.000000,47.866676,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.950145,0.961236,0.000000,-90.000000,48.199718,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.952986,0.963761,0.000000,-90.000000,48.531944,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.955848,0.966276,0.000000,-90.000000,48.861912,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.958733,0.968781,0.000000,-90.000000,49.191364,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.961639,0.971276,0.000000,-90.000000,49.518276,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.964566,0.973760,0.000000,-90.000000,49.844238,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.967516,0.976234,0.000000,-90.000000,50.167774,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.970487,0.978698,0.000000,-90.000000,50.489861,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.973479,0.981152,0.000000,-90.000000,50.809025,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.976494,0.983596,0.000000,-90.000000,51.129124,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.979530,0.986029,0.000000,-90.000000,51.445030,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.982587,0.988453,0.000000,-90.000000,51.760654,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.985667,0.990866,0.000000,-90.000000,52.073818,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.988768,0.993268,0.000000,-90.000000,52.385872,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.991891,0.995661,0.000000,-90.000000,52.695480,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.995035,0.998043,0.000000,-90.000000,53.004288,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.998201,1.000416,0.000000,-90.000000,53.311314,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.001389,1.002778,0.000000,-90.000000,53.615643,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.004598,1.005129,0.000000,-90.000000,53.918571,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.007830,1.007471,0.000000,-90.000000,54.219395,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.011083,1.009802,0.000000,-90.000000,54.519203,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.014357,1.012124,0.000000,-90.000000,54.816742,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.017653,1.014435,0.000000,-90.000000,55.113274,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.020971,1.016735,0.000000,-89.999992,55.407780,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.024311,1.019026,0.000000,-90.000000,55.698929,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.027672,1.021307,0.000000,-90.000000,55.990746,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.031055,1.023577,0.000000,-90.000000,56.280758,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.034460,1.025837,0.000000,-90.000000,56.566917,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.037886,1.028086,0.000000,-90.000008,56.853077,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.041334,1.030326,0.000000,-90.000000,57.136898,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.044804,1.032555,0.000000,-90.000000,57.417698,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.048295,1.034775,0.000000,-90.000008,57.699234,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.051808,1.036983,0.000000,-90.000000,57.978115,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.055343,1.039182,0.000000,-90.000000,58.254288,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.058899,1.041371,0.000000,-90.000000,58.529839,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.062477,1.043549,0.000000,-90.000000,58.803791,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.066077,1.045717,0.000000,-90.000000,59.074219,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.069698,1.047875,0.000000,-90.000008,59.344879,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.073341,1.050023,0.000000,-90.000000,59.613453,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.077006,1.052160,0.000000,-90.000000,59.878807,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.080693,1.054288,0.000000,-90.000000,60.144104,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.084401,1.056405,0.000000,-90.000008,60.407341,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.088131,1.058512,0.000000,-90.000000,60.668671,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.091882,1.060609,0.000000,-90.000000,60.928883,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.095655,1.062695,0.000000,-89.999992,61.187767,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.099450,1.064771,0.000000,-89.999992,61.443180,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.103267,1.066838,0.000000,-90.000000,61.697521,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.107105,1.068893,0.000000,-90.000000,61.951012,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.110965,1.070939,0.000000,-90.000000,62.202835,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.114847,1.072975,0.000000,-90.000000,62.451275,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.118750,1.075000,0.000000,-90.000000,62.639091,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.506250,1.275000,0.000000,-90.000000,62.741264,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.510165,1.277013,0.000000,-90.000000,62.870724,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.514081,1.279012,0.000000,-90.000000,63.041542,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.517998,1.280997,0.000000,-90.000000,63.211517,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.521917,1.282968,0.000000,-90.000000,63.381882,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.525837,1.284926,0.000000,-90.000000,63.554214,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.529758,1.286869,0.000000,-90.000000,63.727570,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.533680,1.288797,0.000000,-89.999992,63.898655,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.537604,1.290713,0.000000,-90.000000,64.071335,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.541529,1.292614,0.000000,-90.000000,64.245766,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.545455,1.294500,0.000000,-90.000000,64.417747,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.549383,1.296373,0.000000,-90.000008,64.592010,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.553311,1.298232,0.000000,-90.000008,64.766548,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.557241,1.300077,0.000000,-90.000000,64.941689,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.561173,1.301908,0.000000,-90.000008,65.115479,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.565106,1.303725,0.000000,-90.000008,65.293472,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.569039,1.305527,0.000000,-89.999992,65.468231,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.572975,1.307316,0.000000,-89.999992,65.644363,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.576911,1.309091,0.000000,-90.000000,65.820946,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.580849,1.310851,0.000000,-90.000000,65.996742,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.584788,1.312598,0.000000,-90.000008,66.175446,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.588728,1.314331,0.000000,-89.999992,66.352402,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.592670,1.316049,0.000000,-90.000000,66.531998,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.596612,1.317754,0.000000,-90.000000,66.709984,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.600557,1.319444,0.000000,-89.999992,66.889114,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.604502,1.321121,0.000000,-90.000000,67.068398,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.608449,1.322783,0.000000,-89.999992,67.247292,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.612397,1.324432,0.000000,-89.999992,67.427521,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.616346,1.326066,0.000000,-90.000008,67.607857,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.620296,1.327686,0.000000,-90.000008,67.788261,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.624248,1.329293,0.000000,-90.000000,67.969276,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.628201,1.330885,0.000000,-89.999985,68.150352,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.632155,1.332463,0.000000,-90.000008,68.332680,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.636111,1.334028,0.000000,-90.000008,68.513748,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.640068,1.335578,0.000000,-90.000008,68.697495,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.644026,1.337114,0.000000,-90.000008,68.880409,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.647985,1.338636,0.000000,-89.999992,69.063103,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.651946,1.340144,0.000000,-90.000000,69.246338,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.655908,1.341638,0.000000,-90.000000,69.429634,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.659871,1.343119,0.000000,-90.000000,69.614067,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.663836,1.344585,0.000000,-90.000000,69.797577,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.667802,1.346037,0.000000,-89.999992,69.983360,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.671769,1.347475,0.000000,-90.000000,70.167381,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.675737,1.348899,0.000000,-90.000000,70.352348,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.679707,1.350309,0.000000,-89.999992,70.539711,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.683678,1.351704,0.000000,-90.000008,70.723785,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.687650,1.353086,0.000000,-90.000008,70.911102,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.691623,1.354454,0.000000,-90.000008,71.098244,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.695598,1.355808,0.000000,-90.000000,71.283287,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.699574,1.357148,0.000000,-90.000000,71.472115,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.703551,1.358474,0.000000,-90.000008,71.658134,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.707530,1.359785,0.000000,-89.999992,71.846931,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.711510,1.361083,0.000000,-90.000008,72.035690,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.715491,1.362367,0.000000,-90.000000,72.222954,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.719473,1.363636,0.000000,-90.000000,72.410423,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.723457,1.364892,0.000000,-90.000015,72.600182,90.000015,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.727442,1.366133,0.000000,-90.000008,72.789017,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.731428,1.367361,0.000000,-89.999977,72.977592,89.999985,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.735415,1.368575,0.000000,-90.000008,73.168358,90.000015,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.739404,1.369774,0.000000,-90.000008,73.357780,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.743394,1.370960,0.000000,-89.999985,73.548164,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.747385,1.372131,0.000000,-90.000008,73.738060,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.751378,1.373288,0.000000,-90.000000,73.928429,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.755372,1.374432,0.000000,-89.999992,74.119995,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.759367,1.375561,0.000000,-90.000000,74.312477,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.763363,1.376676,0.000000,-89.999992,74.503250,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.767361,1.377778,0.000000,-90.000000,74.692375,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.771360,1.378865,0.000000,-90.000000,74.885712,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.775360,1.379938,0.000000,-90.000000,75.078049,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.779362,1.380997,0.000000,-89.999985,75.269562,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.783364,1.382043,0.000000,-90.000000,75.463486,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.787369,1.383074,0.000000,-90.000023,75.654137,90.000015,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.791374,1.384091,0.000000,-89.999992,75.846992,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.795380,1.385094,0.000000,-90.000000,76.041916,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.799388,1.386083,0.000000,-90.000000,76.234009,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.803398,1.387058,0.000000,-90.000000,76.427597,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.807408,1.388019,0.000000,-89.999985,76.621178,89.999985,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.811420,1.388966,0.000000,-90.000008,76.815674,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.815433,1.389899,0.000000,-90.000008,77.010811,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.819447,1.390818,0.000000,-89.999992,77.203369,89.999985,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.823462,1.391723,0.000000,-90.000008,77.397675,90.000015,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.827479,1.392614,0.000000,-90.000008,77.591995,90.000015,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
